13:44:50.632 ;23.36;1;8;0;1;93.00;4.20;0;113;20;48;25;103.30;183.90;179.80;68;72;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.632 ;23.36;1;7;0;1;2.00;3.80;0;113;0;48;25;103.30;183.90;179.70;68;65;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.636 ;23.36;1;7;0;1;-9.00;0.50;0;113;0;48;25;103.30;183.90;179.90;68;59;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.636 ;23.36;1;2;0;1;-9.00;0.40;0;113;0;48;25;103.30;184.00;179.90;68;20;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.636 ;23.36;1;0;0;1;-9.00;0.40;0;113;0;48;25;103.30;184.00;179.90;68;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.636 ;23.36;1;0;0;1;-9.00;0.40;0;113;0;48;25;103.30;184.00;179.90;68;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.641 ;23.36;1;0;0;1;-9.00;0.40;0;113;0;48;25;103.30;184.00;180.00;68;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.641 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;48;25;103.30;184.00;180.00;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.641 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;48;25;103.30;184.00;180.00;68;1;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.641 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;48;25;103.30;184.00;180.00;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.641 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;48;25;103.30;184.00;180.00;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.641 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;47;25;103.30;184.00;180.00;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.645 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;47;25;103.30;184.10;180.00;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.645 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;47;25;103.30;184.10;180.10;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.645 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;47;25;103.30;184.10;180.10;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.650 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;47;25;103.30;184.10;180.10;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.650 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;47;25;103.30;184.10;180.10;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.650 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;47;25;103.30;184.10;180.10;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.650 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;47;25;103.30;184.10;180.10;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.652 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;47;25;103.30;184.10;180.10;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.652 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;47;25;103.30;184.20;180.10;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.652 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;47;25;103.30;184.20;180.10;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.655 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;47;25;103.30;184.20;180.20;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.655 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;47;25;103.30;184.20;180.20;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.655 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;46;25;103.30;184.20;180.20;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.659 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;46;25;103.40;184.20;180.20;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.659 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;46;25;103.40;184.20;180.20;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.659 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;46;25;103.40;184.20;180.20;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.660 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;46;25;103.40;184.20;180.20;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.660 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;46;25;103.40;184.20;180.20;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.662 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;46;25;103.40;184.20;180.20;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.662 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;46;25;103.40;184.30;180.20;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.666 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;46;25;103.40;184.30;180.20;68;0;133;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.666 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;46;25;103.40;184.30;180.20;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.673 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;46;25;103.40;184.30;180.20;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.673 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;46;25;103.40;184.30;180.20;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.673 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;46;25;103.40;184.30;180.20;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.673 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;46;25;103.40;184.30;180.20;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.676 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;45;25;103.40;184.30;180.20;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.730 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;45;25;103.40;184.30;180.20;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.733 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;45;25;103.40;184.30;180.20;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.733 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;45;25;103.40;184.30;180.20;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.734 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;45;25;103.40;184.30;180.20;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.738 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;45;25;103.40;184.30;180.20;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.738 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;45;25;103.40;184.30;180.20;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.741 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;45;25;103.40;184.30;180.20;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.741 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;45;25;103.40;184.30;180.20;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.747 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;45;25;103.40;184.30;180.30;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.747 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;45;25;103.40;184.30;180.30;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.747 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;45;25;103.40;184.30;180.30;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.747 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;45;25;103.40;184.30;180.30;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.750 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;45;25;103.40;184.30;180.30;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.750 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;45;25;103.40;184.30;180.30;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.750 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;45;25;103.40;184.30;180.30;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.752 ;23.36;1;0;0;1;-9.00;0.40;64;113;0;45;25;103.40;184.30;180.30;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.752 ;23.36;1;0;0;1;-9.00;0.40;0;113;0;45;25;103.40;184.30;180.30;68;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.752 ;23.36;1;0;0;1;-9.00;0.40;0;113;0;45;25;103.40;184.30;180.30;68;0;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.754 ;23.36;1;0;0;1;-9.00;0.40;0;113;0;45;25;103.40;184.30;180.30;68;1;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.754 ;23.36;1;0;0;1;-9.00;0.40;0;113;0;45;25;103.40;184.30;180.30;68;2;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.759 ;23.36;1;0;1;1;-24.00;0.40;4;113;11;45;25;103.40;184.30;180.30;68;0;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.759 ;23.36;1;0;1;1;-26.00;1.10;4;113;0;45;25;103.40;184.30;180.30;68;6;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.759 ;23.36;1;0;1;1;-24.00;0.40;4;113;9;45;25;103.40;184.30;180.30;68;7;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.759 ;23.36;1;0;1;1;-18.00;1.80;4;113;0;45;25;103.40;184.30;180.30;68;7;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.762 ;23.36;1;0;1;1;-18.00;0.70;4;113;0;45;25;103.40;184.30;180.30;68;8;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.762 ;23.36;1;1;1;1;-18.00;0.40;4;113;0;45;25;103.40;184.30;180.30;68;10;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.788 ;23.36;1;1;1;1;-18.00;0.40;4;113;0;45;25;103.40;184.30;180.30;68;9;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.788 ;23.36;1;0;0;1;-18.00;0.40;0;113;0;45;25;103.40;184.30;180.30;68;7;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.790 ;23.36;1;0;0;1;-18.00;0.40;0;113;0;45;25;103.40;184.30;180.30;68;4;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.790 ;23.36;1;0;0;1;9.00;2.10;0;113;6;45;25;103.40;184.30;180.30;68;1;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.792 ;23.36;1;1;0;1;7.00;1.30;0;113;0;45;25;103.40;184.30;180.30;68;9;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.792 ;23.37;1;1;0;1;39.00;1.10;0;113;7;45;25;103.40;184.30;180.30;68;10;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.865 ;23.37;1;1;0;1;19.00;0.90;0;113;4;45;25;103.40;184.30;180.30;68;13;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.867 ;23.37;1;1;0;1;28.00;0.50;0;113;0;45;25;103.40;184.30;180.30;68;14;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.867 ;23.37;1;1;0;1;9.00;0.40;0;113;0;45;25;103.40;184.30;180.30;68;13;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.870 ;23.37;1;0;0;1;9.00;0.40;0;113;0;45;25;103.40;184.30;180.30;68;1;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.870 ;23.37;1;0;0;1;9.00;0.40;0;113;0;45;25;103.40;184.30;180.30;68;0;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.873 ;23.37;1;0;0;1;9.00;0.40;0;113;0;45;25;103.40;184.30;180.30;68;0;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.873 ;23.37;1;0;1;1;9.00;0.40;4;113;0;45;25;103.40;184.30;180.40;68;1;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.873 ;23.37;1;0;1;1;-55.00;0.70;4;113;14;45;25;103.40;184.30;180.40;68;1;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.873 ;23.37;1;0;1;1;-65.00;1.10;4;113;17;45;25;103.40;184.30;180.40;68;5;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.876 ;23.37;1;0;1;1;-17.00;0.60;4;113;2;45;25;103.40;184.30;180.40;68;6;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.876 ;23.37;1;0;1;1;-18.00;0.60;4;113;5;45;25;103.40;184.40;180.40;68;6;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.876 ;23.37;1;1;1;1;-7.00;1.20;4;113;0;45;25;103.40;184.40;180.40;68;9;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.878 ;23.37;1;0;1;1;-7.00;0.40;4;113;0;45;25;103.40;184.40;180.40;68;6;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.878 ;23.37;1;0;1;1;-7.00;0.40;4;113;0;45;25;103.40;184.40;180.40;68;6;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.878 ;23.37;1;0;1;1;-7.00;0.40;4;113;0;45;25;103.40;184.40;180.40;68;6;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.881 ;23.37;1;0;1;1;-7.00;0.40;4;113;0;45;25;103.40;184.40;180.40;68;5;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.881 ;23.37;1;0;1;1;-7.00;0.40;4;113;0;45;25;103.40;184.40;180.40;68;5;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.881 ;23.37;1;0;1;1;-7.00;0.40;4;113;0;45;25;103.40;184.40;180.40;68;6;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.881 ;23.37;1;0;1;1;-3.00;0.50;4;113;0;44;25;103.40;184.40;180.40;68;4;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.883 ;23.37;1;0;1;1;-25.00;1.50;4;113;3;44;25;103.40;184.40;180.40;68;3;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.883 ;23.37;1;0;1;1;-3.00;0.40;4;113;0;45;25;103.40;184.40;180.40;68;5;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.883 ;23.37;1;0;0;1;-3.00;0.40;0;113;0;44;25;103.40;184.40;180.40;68;5;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.886 ;23.37;1;0;0;1;-3.00;0.40;0;113;0;44;25;103.40;184.40;180.40;68;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.886 ;23.37;1;0;0;1;-3.00;0.40;0;113;0;44;25;103.40;184.40;180.40;68;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.886 ;23.37;1;0;0;1;-3.00;0.40;64;113;0;44;25;103.40;184.40;180.40;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.889 ;23.37;1;0;0;1;-3.00;0.40;64;113;0;44;25;103.40;184.40;180.40;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.889 ;23.37;1;0;0;1;-3.00;0.40;64;113;0;44;25;103.40;184.40;180.40;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.889 ;23.37;1;0;0;1;-3.00;0.40;64;113;0;44;25;103.40;184.40;180.40;68;0;134;0;0;1;304;0;0;0;0;1;0;1;0;...
13:44:50.889 ;23.37;1;0;0;1;-3.00;0.40;64;113;0;44;25;103.40;184.40;180.40;68;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:50.892 ;23.37;1;0;0;1;-3.00;0.40;64;113;0;44;25;103.40;184.40;180.40;68;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:50.892 ;23.37;1;0;0;1;-3.00;0.40;64;113;0;44;25;103.40;184.40;180.40;68;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:50.892 ;23.37;1;0;0;1;-3.00;0.40;64;113;0;44;25;103.40;184.40;180.40;68;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:50.924 ;23.37;1;0;0;1;-3.00;0.40;64;113;0;44;25;103.40;184.40;180.40;68;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:50.924 ;23.37;1;0;0;1;-3.00;0.40;64;113;0;44;25;103.40;184.50;180.40;68;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:50.924 ;23.37;1;0;0;1;-3.00;0.40;64;113;0;44;25;103.40;184.50;180.40;68;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:50.936 ;23.37;1;0;0;1;-3.00;0.40;64;113;0;44;25;103.40;184.50;180.40;68;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:50.936 ;23.37;1;0;0;1;-3.00;0.40;64;113;0;44;25;103.40;184.50;180.40;68;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:50.936 ;23.37;1;0;0;1;-3.00;0.40;64;113;0;44;25;103.40;184.50;180.40;68;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:50.939 ;23.37;1;0;0;1;-3.00;0.40;64;113;0;44;25;103.40;184.50;180.40;68;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:50.939 ;23.11;0;0;0;1;0.00;0.40;64;113;0;42;25;103.50;184.80;180.70;68;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:50.939 ;23.11;0;0;0;1;0.00;0.40;64;113;0;42;25;103.50;184.80;180.70;68;0;133;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:50.980 ;23.11;0;0;0;1;0.00;0.40;64;113;0;42;25;103.50;184.80;180.70;68;0;133;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:50.980 ;23.11;0;0;0;1;0.00;0.40;64;113;0;42;25;103.50;184.80;180.70;68;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:51.019 ;23.11;0;0;0;1;0.00;0.40;64;113;0;42;25;103.50;184.80;180.70;68;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:51.026 ;23.11;0;0;0;1;0.00;0.40;64;113;0;42;25;103.50;184.80;180.70;68;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:51.064 ;23.11;0;0;0;1;0.00;0.40;64;113;0;42;25;103.50;184.80;180.70;68;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:51.064 ;23.11;0;0;0;1;0.00;0.40;64;113;0;42;25;103.50;184.80;180.70;68;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
